Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0243832,2022/12/01,2022/12/31,,,,,,,668.5400,0.0000,0.0000,0.0000,0.0000,0,668.54
T0243832,2022/12/01,2022/12/31,"Lauzon, Stéphane",Member,To attend an event as a guest speaker,2022/12/01,Plaisance,Brownsburg,,,,,,,
T0243832,2022/12/01,2022/12/31,"Lauzon, Stéphane",Member,To attend a constituency or community event,2022/12/04,Plaisance,Montebello,,,,,,,
T0243834,2022/12/01,2022/12/31,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2022/12/10,Plaisance,Ottawa,,,,,,,
T0243834,2022/12/01,2022/12/31,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2022/12/11,Plaisance,Ottawa,,,,,,,
T0243832,2022/12/01,2022/12/31,"Lauzon, Stéphane",Member,To attend a constituency or community event,2022/12/04,Montebello,Plaisance,,,,,,,
T0243834,2022/12/01,2022/12/31,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2022/12/11,Ottawa,Plaisance,,,,,,,
T0243832,2022/12/01,2022/12/31,"Lauzon, Stéphane",Member,To attend a constituency or community event,2022/12/08,Plaisance,Notre-Dame-de-la-Paix,,,,,,,
T0243834,2022/12/01,2022/12/31,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2022/12/14,Plaisance,Ottawa,,,,,,,
T0243832,2022/12/01,2022/12/31,"Lauzon, Stéphane",Member,To attend a constituency or community event,2022/12/08,Notre-Dame-de-la-Paix,Plaisance,,,,,,,
T0243834,2022/12/01,2022/12/31,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2022/12/14,Ottawa,Plaisance,,,,,,,
T0243832,2022/12/01,2022/12/31,"Lauzon, Stéphane",Member,To conduct constituency office business,2022/12/13,Plaisance,Lachute,,,,,,,
T0243834,2022/12/01,2022/12/31,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2022/12/15,Plaisance,Ottawa,,,,,,,
T0243834,2022/12/01,2022/12/31,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2022/12/15,Ottawa,Plaisance,,,,,,,
T0243832,2022/12/01,2022/12/31,"Lauzon, Stéphane",Member,To conduct constituency office business,2022/12/13,Lachute,Ottawa,,,,,,,
T0243832,2022/12/01,2022/12/31,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2022/12/13,Ottawa,Plaisance,,,,,,,
T0243834,2022/12/01,2022/12/31,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2022/12/16,Plaisance,Ottawa,,,,,,,
T0243834,2022/12/01,2022/12/31,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2022/12/16,Ottawa,Plaisance,,,,,,,
T0243832,2022/12/01,2022/12/31,"Lauzon, Stéphane",Member,To attend a constituency or community event,2022/12/17,Plaisance,Ripon,,,,,,,
T0243832,2022/12/01,2022/12/31,"Lauzon, Stéphane",Member,To attend a constituency or community event,2022/12/17,Ripon,Plaisance,,,,,,,
T0243834,2022/12/01,2022/12/31,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2022/12/17,Plaisance,Ottawa,,,,,,,
T0243834,2022/12/01,2022/12/31,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2022/12/17,Ottawa,Plaisance,,,,,,,
T0243832,2022/12/01,2022/12/31,"Lauzon, Stéphane",Member,To attend a constituency or community event,2022/12/22,Plaisance,Grenville,,,,,,,
T0243834,2022/12/01,2022/12/31,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2022/12/05,Plaisance,Ottawa,,,,,,,
T0243832,2022/12/01,2022/12/31,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2022/12/01,Brownsburg,Ottawa,,,,,,,
T0243832,2022/12/01,2022/12/31,"Lauzon, Stéphane",Member,To attend a constituency or community event,2022/12/22,Grenville,Plaisance,,,,,,,
T0243832,2022/12/01,2022/12/31,"Lauzon, Stéphane",Member,To attend a constituency or community event,2022/12/26,Plaisance,Morin-Heights,,,,,,,
T0243832,2022/12/01,2022/12/31,"Lauzon, Stéphane",Member,To attend a constituency or community event,2022/12/26,Morin-Heights,Plaisance,,,,,,,
T0243834,2022/12/01,2022/12/31,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2022/12/05,Ottawa,Plaisance,,,,,,,
T0243832,2022/12/01,2022/12/31,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2022/12/01,Ottawa,Plaisance,,,,,,,
T0243834,2022/12/01,2022/12/31,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2022/12/06,Plaisance,Ottawa,,,,,,,
T0243832,2022/12/01,2022/12/31,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2022/12/02,Plaisance,Ottawa,,,,,,,
T0243834,2022/12/01,2022/12/31,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2022/12/06,Ottawa,Plaisance,,,,,,,
T0243832,2022/12/01,2022/12/31,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2022/12/02,Ottawa,Lachute,,,,,,,
T0243832,2022/12/01,2022/12/31,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2022/12/02,Lachute,Plaisance,,,,,,,
T0243834,2022/12/01,2022/12/31,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2022/12/07,Plaisance,Ottawa,,,,,,,
T0243832,2022/12/01,2022/12/31,"Lauzon, Stéphane",Member,To attend a constituency or community event,2022/12/03,Plaisance,Saint-André-Avellin,,,,,,,
T0243834,2022/12/01,2022/12/31,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2022/12/07,Ottawa,Plaisance,,,,,,,
T0243834,2022/12/01,2022/12/31,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2022/12/09,Plaisance,Ottawa,,,,,,,
T0243832,2022/12/01,2022/12/31,"Lauzon, Stéphane",Member,To attend a constituency or community event,2022/12/03,Saint-André-Avellin,Lachute,,,,,,,
T0243832,2022/12/01,2022/12/31,"Lauzon, Stéphane",Member,To attend a constituency or community event,2022/12/03,Lachute,Plaisance,,,,,,,
T0245209,2023/01/01,2023/01/31,,,,,,,1044.0800,0.0000,0.0000,0.0000,0,0,1044.08
T0245209,2023/01/01,2023/01/31,"Lauzon, Stéphane",Member,To conduct constituency office business,2023/01/05,Plaisance,Lac-des-Plages,,,,,,,
T0245209,2023/01/01,2023/01/31,"Lauzon, Stéphane",Member,To attend a constituency or community event,2023/01/12,Saint-Adolphe-d'Howard,Plaisance,,,,,,,
T0245209,2023/01/01,2023/01/31,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2023/01/13,Plaisance,Ottawa,,,,,,,
T0245209,2023/01/01,2023/01/31,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2023/01/13,Ottawa,Lachute,,,,,,,
T0245209,2023/01/01,2023/01/31,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2023/01/13,Lachute,Plaisance,,,,,,,
T0245209,2023/01/01,2023/01/31,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2023/01/08,Plaisance,Ottawa,,,,,,,
T0245209,2023/01/01,2023/01/31,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2023/01/08,Ottawa,Plaisance,,,,,,,
T0245209,2023/01/01,2023/01/31,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2023/01/16,Plaisance,Ottawa,,,,,,,
T0245209,2023/01/01,2023/01/31,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2023/01/16,Ottawa,Plaisance,,,,,,,
T0245209,2023/01/01,2023/01/31,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2023/01/19,Plaisance,Ottawa,,,,,,,
T0245209,2023/01/01,2023/01/31,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2023/01/19,Ottawa,Plaisance,,,,,,,
T0245209,2023/01/01,2023/01/31,"Lauzon, Stéphane",Member,To conduct constituency office business,2023/01/05,Lac-des-Plages,Plaisance,,,,,,,
T0245209,2023/01/01,2023/01/31,"Lauzon, Stéphane",Member,To attend a national caucus meeting,2023/01/26,Plaisance,Ottawa,,,,,,,
T0245209,2023/01/01,2023/01/31,"Lauzon, Stéphane",Member,To attend a national caucus meeting,2023/01/26,Ottawa,Plaisance,,,,,,,
T0245209,2023/01/01,2023/01/31,"Lauzon, Stéphane",Member,To attend a national caucus meeting,2023/01/27,Plaisance,Ottawa,,,,,,,
T0245209,2023/01/01,2023/01/31,"Lauzon, Stéphane",Member,To attend a national caucus meeting,2023/01/27,Ottawa,Plaisance,,,,,,,
T0245209,2023/01/01,2023/01/31,"Lauzon, Stéphane",Member,To attend a national caucus meeting,2023/01/28,Plaisance,Ottawa,,,,,,,
T0245209,2023/01/01,2023/01/31,"Lauzon, Stéphane",Member,To attend a national caucus meeting,2023/01/28,Ottawa,Plaisance,,,,,,,
T0245209,2023/01/01,2023/01/31,"Lauzon, Stéphane",Member,To attend a national caucus meeting,2023/01/29,Plaisance,Ottawa,,,,,,,
T0245209,2023/01/01,2023/01/31,"Lauzon, Stéphane",Member,To attend a national caucus meeting,2023/01/29,Ottawa,Plaisance,,,,,,,
T0245209,2023/01/01,2023/01/31,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2023/01/30,Plaisance,Ottawa,,,,,,,
T0245209,2023/01/01,2023/01/31,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2023/01/30,Ottawa,Plaisance,,,,,,,
T0245209,2023/01/01,2023/01/31,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2023/01/10,Plaisance,Ottawa,,,,,,,
T0245209,2023/01/01,2023/01/31,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2023/01/31,Plaisance,Ottawa,,,,,,,
T0245209,2023/01/01,2023/01/31,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2023/01/31,Ottawa,Plaisance,,,,,,,
T0245209,2023/01/01,2023/01/31,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2023/01/10,Ottawa,Lachute,,,,,,,
T0245209,2023/01/01,2023/01/31,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2023/01/10,Lachute,Plaisance,,,,,,,
T0245209,2023/01/01,2023/01/31,"Lauzon, Stéphane",Member,To conduct constituency office business,2023/01/11,Plaisance,Gatineau,,,,,,,
T0245209,2023/01/01,2023/01/31,"Lauzon, Stéphane",Member,To conduct constituency office business,2023/01/11,Gatineau,Plaisance,,,,,,,
T0245209,2023/01/01,2023/01/31,"Lauzon, Stéphane",Member,To conduct constituency office business,2023/01/12,Plaisance,Lachute,,,,,,,
T0245209,2023/01/01,2023/01/31,"Lauzon, Stéphane",Member,To attend a constituency or community event,2023/01/12,Lachute,Saint-Adolphe-d'Howard,,,,,,,
T0245067,2023/01/14,2023/02/05,,,,,,,263.2000,0.0000,0.0000,0.0000,0,0,263.20
T0245067,2023/01/14,2023/02/05,"Jutras, Timmy",Employee,To travel to/from constituency and Ottawa,2023/01/14,Ottawa,Lachute,,,,,,,
T0245067,2023/01/14,2023/02/05,"Jutras, Timmy",Employee,To travel to/from constituency and Ottawa,2023/02/05,Ottawa,Lachute,,,,,,,
T0245067,2023/01/14,2023/02/05,"Jutras, Timmy",Employee,To travel to/from constituency and Ottawa,2023/01/14,Lachute,Ottawa,,,,,,,
T0245067,2023/01/14,2023/02/05,"Jutras, Timmy",Employee,To travel to/from constituency and Ottawa,2023/02/05,Lachute,Ottawa,,,,,,,
T0246041,2023/01/15,2023/02/15,,,,,,,128.0000,0.0000,0.0000,0.0000,0,0,128.00
T0246041,2023/01/15,2023/02/15,"Lajeunesse, Martin",Employee,To participate in a government program initiative,2023/02/03,Gatineau,Plaisance,,,,,,,
T0246041,2023/01/15,2023/02/15,"Lajeunesse, Martin",Employee,To participate in a government program initiative,2023/02/03,Plaisance,Gatineau,,,,,,,
T0246041,2023/01/15,2023/02/15,"Lajeunesse, Martin",Employee,To conduct constituency office business,2023/01/20,Gatineau,Plaisance,,,,,,,
T0246041,2023/01/15,2023/02/15,"Lajeunesse, Martin",Employee,To conduct constituency office business,2023/01/20,Plaisance,Gatineau,,,,,,,
T0246490,2023/02/01,2023/02/28,,,,,,,1036.8000,0.0000,0.0000,0.0000,0,0,1036.80
T0246490,2023/02/01,2023/02/28,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2023/02/01,Plaisance,Ottawa,,,,,,,
T0246493,2023/02/01,2023/02/28,,,,,,,291.1100,0.0000,0.0000,0.0000,0.0000,0,291.11
T0246493,2023/02/01,2023/02/28,"Lauzon, Stéphane",Member,To attend a constituency or community event,2023/02/04,Plaisance,Grenville,,,,,,,
T0246490,2023/02/01,2023/02/28,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2023/02/07,Ottawa,Plaisance,,,,,,,
T0246493,2023/02/01,2023/02/28,"Lauzon, Stéphane",Member,To conduct constituency office business,2023/02/28,Plaisance,Lachute,,,,,,,
T0246493,2023/02/01,2023/02/28,"Lauzon, Stéphane",Member,To conduct constituency office business,2023/02/28,Lachute,Plaisance,,,,,,,
T0246490,2023/02/01,2023/02/28,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2023/02/08,Plaisance,Ottawa,,,,,,,
T0246490,2023/02/01,2023/02/28,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2023/02/08,Ottawa,Plaisance,,,,,,,
T0246490,2023/02/01,2023/02/28,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2023/02/09,Plaisance,Ottawa,,,,,,,
T0246490,2023/02/01,2023/02/28,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2023/02/09,Ottawa,Plaisance,,,,,,,
T0246490,2023/02/01,2023/02/28,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2023/02/10,Plaisance,Ottawa,,,,,,,
T0246490,2023/02/01,2023/02/28,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2023/02/10,Ottawa,Plaisance,,,,,,,
T0246490,2023/02/01,2023/02/28,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2023/02/11,Plaisance,Ottawa,,,,,,,
T0246490,2023/02/01,2023/02/28,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2023/02/11,Ottawa,Plaisance,,,,,,,
T0246490,2023/02/01,2023/02/28,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2023/02/13,Plaisance,Ottawa,,,,,,,
T0246493,2023/02/01,2023/02/28,"Lauzon, Stéphane",Member,To attend a constituency or community event,2023/02/04,Grenville,Plaisance,,,,,,,
T0246490,2023/02/01,2023/02/28,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2023/02/01,Ottawa,Plaisance,,,,,,,
T0246490,2023/02/01,2023/02/28,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2023/02/13,Ottawa,Plaisance,,,,,,,
T0246490,2023/02/01,2023/02/28,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2023/02/14,Plaisance,Ottawa,,,,,,,
T0246490,2023/02/01,2023/02/28,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2023/02/14,Ottawa,Plaisance,,,,,,,
T0246490,2023/02/01,2023/02/28,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2023/02/15,Plaisance,Ottawa,,,,,,,
T0246490,2023/02/01,2023/02/28,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2023/02/15,Ottawa,Plaisance,,,,,,,
T0246490,2023/02/01,2023/02/28,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2023/02/16,Plaisance,Ottawa,,,,,,,
T0246490,2023/02/01,2023/02/28,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2023/02/16,Ottawa,Plaisance,,,,,,,
T0246490,2023/02/01,2023/02/28,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2023/02/17,Plaisance,Ottawa,,,,,,,
T0246490,2023/02/01,2023/02/28,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2023/02/17,Ottawa,Plaisance,,,,,,,
T0246490,2023/02/01,2023/02/28,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2023/02/20,Plaisance,Ottawa,,,,,,,
T0246493,2023/02/01,2023/02/28,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2023/02/25,Plaisance,Ottawa,,,,,,,
T0246490,2023/02/01,2023/02/28,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2023/02/02,Plaisance,Ottawa,,,,,,,
T0246490,2023/02/01,2023/02/28,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2023/02/20,Ottawa,Plaisance,,,,,,,
T0246490,2023/02/01,2023/02/28,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2023/02/21,Plaisance,Ottawa,,,,,,,
T0246490,2023/02/01,2023/02/28,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2023/02/21,Ottawa,Plaisance,,,,,,,
T0246493,2023/02/01,2023/02/28,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2023/02/25,Ottawa,Chénéville,,,,,,,
T0246490,2023/02/01,2023/02/28,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2023/02/02,Ottawa,Plaisance,,,,,,,
T0246493,2023/02/01,2023/02/28,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2023/02/25,Chénéville,Plaisance,,,,,,,
T0246490,2023/02/01,2023/02/28,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2023/02/03,Plaisance,Ottawa,,,,,,,
T0246493,2023/02/01,2023/02/28,"Lauzon, Stéphane",Member,To conduct constituency office business,2023/02/26,Plaisance,Chénéville,,,,,,,
T0246490,2023/02/01,2023/02/28,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2023/02/03,Ottawa,Plaisance,,,,,,,
T0246490,2023/02/01,2023/02/28,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2023/02/06,Plaisance,Ottawa,,,,,,,
T0246493,2023/02/01,2023/02/28,"Lauzon, Stéphane",Member,To conduct constituency office business,2023/02/26,Chénéville,Plaisance,,,,,,,
T0246493,2023/02/01,2023/02/28,"Lauzon, Stéphane",Member,To conduct constituency office business,2023/02/27,Plaisance,Gatineau,,,,,,,
T0246490,2023/02/01,2023/02/28,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2023/02/06,Ottawa,Plaisance,,,,,,,
T0246490,2023/02/01,2023/02/28,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2023/02/07,Plaisance,Ottawa,,,,,,,
T0246493,2023/02/01,2023/02/28,"Lauzon, Stéphane",Member,To conduct constituency office business,2023/02/27,Gatineau,Plaisance,,,,,,,
T0245072,2023/02/03,2023/02/03,,,,,,,93.9800,0.0000,0.0000,0,0.0000,0,93.98
T0245072,2023/02/03,2023/02/03,"Lauzon, Stéphane",Member,To support a House Officer's functions,2023/02/03,Plaisance,Mont-Tremblant,,,,,,,
T0245072,2023/02/03,2023/02/03,"Lauzon, Stéphane",Member,To support a House Officer's functions,2023/02/03,Mont-Tremblant,Plaisance,,,,,,,
T0247671,2023/02/28,2023/03/21,,,,,,,146.7900,0.0000,0.0000,0.0000,0,0,146.79
T0247671,2023/02/28,2023/03/21,"Jutras, Timmy",Employee,To travel to/from constituency and Ottawa,2023/02/28,Ottawa,Plaisance,,,,,,,
T0247671,2023/02/28,2023/03/21,"Jutras, Timmy",Employee,To travel to/from constituency and Ottawa,2023/02/28,Plaisance,Ottawa,,,,,,,
T0247671,2023/02/28,2023/03/21,"Jutras, Timmy",Employee,To attend meetings with stakeholders about business of the House,2023/03/03,Ottawa,Gatineau,,,,,,,
T0247671,2023/02/28,2023/03/21,"Jutras, Timmy",Employee,To attend meetings with stakeholders about business of the House,2023/03/03,Gatineau,Ottawa,,,,,,,
T0247671,2023/02/28,2023/03/21,"Jutras, Timmy",Employee,To attend meetings about constituency issues,2023/03/21,Ottawa,Gatineau,,,,,,,
T0247671,2023/02/28,2023/03/21,"Jutras, Timmy",Employee,To attend meetings about constituency issues,2023/03/21,Gatineau,Ottawa,,,,,,,
T0247614,2023/03/01,2023/03/21,,,,,,,163.0400,0.0000,0.0000,0.0000,0,0,163.04
T0247614,2023/03/01,2023/03/21,"Lajeunesse, Martin",Employee,To conduct constituency office business,2023/03/02,Ottawa,Montebello,,,,,,,
T0247614,2023/03/01,2023/03/21,"Lajeunesse, Martin",Employee,To conduct constituency office business,2023/03/02,Montebello,Gatineau,,,,,,,
T0247614,2023/03/01,2023/03/21,"Lajeunesse, Martin",Employee,To conduct constituency office business,2023/03/03,Gatineau,Montebello,,,,,,,
T0247614,2023/03/01,2023/03/21,"Lajeunesse, Martin",Employee,To conduct constituency office business,2023/03/03,Montebello,Gatineau,,,,,,,
T0247614,2023/03/01,2023/03/21,"Lajeunesse, Martin",Employee,To attend a constituency or community event,2023/03/17,Gatineau,Chénéville,,,,,,,
T0247614,2023/03/01,2023/03/21,"Lajeunesse, Martin",Employee,To attend a constituency or community event,2023/03/17,Chénéville,Gatineau,,,,,,,
T0249347,2023/03/01,2023/03/31,,,,,,,777.6000,0.0000,0.0000,0.0000,0,0,777.60
T0249347,2023/03/01,2023/03/31,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2023/03/01,Plaisance,Ottawa,,,,,,,
T0249353,2023/03/01,2023/03/31,,,,,,,283.4300,0.0000,0.0000,0.0000,0,0,283.43
T0249353,2023/03/01,2023/03/31,"Lauzon, Stéphane",Member,To conduct constituency office business,2023/03/03,Plaisance,Montebello,,,,,,,
T0249347,2023/03/01,2023/03/31,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2023/03/21,Ottawa,Plaisance,,,,,,,
T0249353,2023/03/01,2023/03/31,"Lauzon, Stéphane",Member,To conduct constituency office business,2023/03/31,Plaisance,Saint-André-d'Argenteuil,,,,,,,
T0249353,2023/03/01,2023/03/31,"Lauzon, Stéphane",Member,To conduct constituency office business,2023/03/31,Saint-André-d'Argenteuil,Plaisance,,,,,,,
T0249347,2023/03/01,2023/03/31,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2023/03/22,Plaisance,Ottawa,,,,,,,
T0249347,2023/03/01,2023/03/31,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2023/03/22,Ottawa,Plaisance,,,,,,,
T0249347,2023/03/01,2023/03/31,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2023/03/23,Plaisance,Ottawa,,,,,,,
T0249347,2023/03/01,2023/03/31,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2023/03/23,Ottawa,Plaisance,,,,,,,
T0249347,2023/03/01,2023/03/31,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2023/03/24,Plaisance,Ottawa,,,,,,,
T0249347,2023/03/01,2023/03/31,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2023/03/24,Ottawa,Plaisance,,,,,,,
T0249347,2023/03/01,2023/03/31,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2023/03/27,Plaisance,Ottawa,,,,,,,
T0249347,2023/03/01,2023/03/31,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2023/03/27,Ottawa,Plaisance,,,,,,,
T0249347,2023/03/01,2023/03/31,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2023/03/29,Plaisance,Ottawa,,,,,,,
T0249353,2023/03/01,2023/03/31,"Lauzon, Stéphane",Member,To conduct constituency office business,2023/03/03,Montebello,Plaisance,,,,,,,
T0249347,2023/03/01,2023/03/31,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2023/03/01,Ottawa,Plaisance,,,,,,,
T0249347,2023/03/01,2023/03/31,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2023/03/29,Ottawa,Plaisance,,,,,,,
T0249347,2023/03/01,2023/03/31,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2023/03/30,Plaisance,Ottawa,,,,,,,
T0249347,2023/03/01,2023/03/31,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2023/03/30,Ottawa,Plaisance,,,,,,,
T0249347,2023/03/01,2023/03/31,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2023/03/31,Plaisance,Ottawa,,,,,,,
T0249347,2023/03/01,2023/03/31,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2023/03/31,Ottawa,Plaisance,,,,,,,
T0249347,2023/03/01,2023/03/31,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2023/03/08,Plaisance,Ottawa,,,,,,,
T0249353,2023/03/01,2023/03/31,"Lauzon, Stéphane",Member,To attend a constituency or community event,2023/03/18,Plaisance,Chénéville,,,,,,,
T0249347,2023/03/01,2023/03/31,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2023/03/08,Ottawa,Plaisance,,,,,,,
